player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
109779,Johnny,"O'Bryant III",259,89433,2014/03/06,2013,264,259,"Memorial Gym",Nashville,"",259,LAV,"Louisiana State",Tigers,divia,sec,548173,89433,1,9,28,"Johnny O'Bryant III with an offensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",19,10,2,3,0,4,"","","Offensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89433,2014/03/06,2013,264,259,"Memorial Gym",Nashville,"",259,LAV,"Louisiana State",Tigers,divia,sec,548174,89433,1,9,10,"Johnny O'Bryant III makes a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",19,12,2,3,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,89433,2014/03/06,2013,264,259,"Memorial Gym",Nashville,"",259,LAV,"Louisiana State",Tigers,divia,sec,548181,89433,1,7,30,"Johnny O'Bryant III with a lost ball turnover: Lost Ball",109779,"",true,false,false,Johnny,"","O'Bryant III","",24,12,3,4,0,6,"","Lost Ball",Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89433,2014/03/06,2013,264,259,"Memorial Gym",Nashville,"",259,LAV,"Louisiana State",Tigers,divia,sec,548199,89433,1,4,36,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",26,12,3,5,0,6,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89433,2014/03/06,2013,264,259,"Memorial Gym",Nashville,"",259,LAV,"Louisiana State",Tigers,divia,sec,548201,89433,1,4,36,"Johnny O'Bryant III with an offensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",26,12,3,5,0,6,"","","Offensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89433,2014/03/06,2013,264,259,"Memorial Gym",Nashville,"",259,LAV,"Louisiana State",Tigers,divia,sec,548202,89433,1,4,36,"Johnny O'Bryant III misses a jump shot from 8 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",26,12,3,5,0,6,2,"Jump Shot","Field Goal Missed",8,-5.2,6.0,259,259,""
109779,Johnny,"O'Bryant III",259,89433,2014/03/06,2013,264,259,"Memorial Gym",Nashville,"",259,LAV,"Louisiana State",Tigers,divia,sec,548214,89433,1,1,56,"Johnny O'Bryant III makes a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",28,14,4,6,0,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,89433,2014/03/06,2013,264,259,"Memorial Gym",Nashville,"",259,LAV,"Louisiana State",Tigers,divia,sec,548216,89433,1,1,52,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",28,14,4,6,0,8,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89433,2014/03/06,2013,264,259,"Memorial Gym",Nashville,"",259,LAV,"Louisiana State",Tigers,divia,sec,548218,89433,1,1,47,"Johnny O'Bryant III with an offensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",28,14,4,6,0,8,"","","Offensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89433,2014/03/06,2013,264,259,"Memorial Gym",Nashville,"",259,LAV,"Louisiana State",Tigers,divia,sec,548219,89433,1,1,45,"Johnny O'Bryant III makes a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",28,16,4,6,0,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,89433,2014/03/06,2013,264,259,"Memorial Gym",Nashville,"",259,LAV,"Louisiana State",Tigers,divia,sec,548230,89433,1,1,4,"Johnny O'Bryant III misses free throw 1 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",30,20,4,9,0,10,1,"Free Throw 1 of 2","Free Throw Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89433,2014/03/06,2013,264,259,"Memorial Gym",Nashville,"",259,LAV,"Louisiana State",Tigers,divia,sec,548232,89433,1,1,4,"Johnny O'Bryant III makes free throw 2 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",30,21,4,9,0,11,1,"Free Throw 2 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89433,2014/03/06,2013,264,259,"Memorial Gym",Nashville,"",259,LAV,"Louisiana State",Tigers,divia,sec,548234,89433,1,0,53.6,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",30,21,4,9,0,11,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89433,2014/03/06,2013,264,259,"Memorial Gym",Nashville,"",259,LAV,"Louisiana State",Tigers,divia,sec,548242,89433,2,19,48,"Johnny O'Bryant III misses a jump shot from 8 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",32,24,0,0,0,11,2,"Jump Shot","Field Goal Missed",8,-3.8,7.2,259,259,""
109779,Johnny,"O'Bryant III",259,89433,2014/03/06,2013,264,259,"Memorial Gym",Nashville,"",259,LAV,"Louisiana State",Tigers,divia,sec,548251,89433,2,19,25,"Johnny O'Bryant III makes a jump shot from 12 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",32,27,0,1,0,13,2,"Jump Shot","Field Goal Made",12,-10.1,7.0,259,259,""
109779,Johnny,"O'Bryant III",259,89433,2014/03/06,2013,264,259,"Memorial Gym",Nashville,"",259,LAV,"Louisiana State",Tigers,divia,sec,548259,89433,2,16,43,"Johnny O'Bryant III makes a jump shot from 10 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",34,31,0,1,0,15,2,"Jump Shot","Field Goal Made",10,-7.1,6.4,259,259,""
109779,Johnny,"O'Bryant III",259,89433,2014/03/06,2013,264,259,"Memorial Gym",Nashville,"",259,LAV,"Louisiana State",Tigers,divia,sec,548288,89433,2,14,15,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",37,35,1,4,0,15,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89433,2014/03/06,2013,264,259,"Memorial Gym",Nashville,"",259,LAV,"Louisiana State",Tigers,divia,sec,548293,89433,2,13,17,"Offensive foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",37,35,2,4,1,15,"",Offensive,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89433,2014/03/06,2013,264,259,"Memorial Gym",Nashville,"",259,LAV,"Louisiana State",Tigers,divia,sec,548294,89433,2,13,17,"Johnny O'Bryant III with a  turnover:",109779,"",true,false,false,Johnny,"","O'Bryant III","",37,35,2,4,1,15,"","",Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89433,2014/03/06,2013,264,259,"Memorial Gym",Nashville,"",259,LAV,"Louisiana State",Tigers,divia,sec,548323,89433,2,8,37,"Johnny O'Bryant III makes a jump shot from 12 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",42,39,3,6,1,17,2,"Jump Shot","Field Goal Made",12,6.5,10.4,259,259,""
109779,Johnny,"O'Bryant III",259,89433,2014/03/06,2013,264,259,"Memorial Gym",Nashville,"",259,LAV,"Louisiana State",Tigers,divia,sec,548334,89433,2,7,10,"Johnny O'Bryant III with a lost ball turnover: Lost Ball",109779,"",true,false,false,Johnny,"","O'Bryant III","",43,41,4,6,1,17,"","Lost Ball",Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89433,2014/03/06,2013,264,259,"Memorial Gym",Nashville,"",259,LAV,"Louisiana State",Tigers,divia,sec,548339,89433,2,6,3,"Johnny O'Bryant III makes a jump shot from 6 feet out. Andre Stringer with the assist.",109779,97045,true,true,false,Johnny,Andre,"O'Bryant III",Stringer,46,43,4,6,1,19,2,"Jump Shot","Field Goal Made",6,-3.3,5.2,259,259,""
109779,Johnny,"O'Bryant III",259,89433,2014/03/06,2013,264,259,"Memorial Gym",Nashville,"",259,LAV,"Louisiana State",Tigers,divia,sec,548346,89433,2,5,24,"Shooting foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",48,45,5,7,2,19,"",Shooting,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89433,2014/03/06,2013,264,259,"Memorial Gym",Nashville,"",259,LAV,"Louisiana State",Tigers,divia,sec,548357,89433,2,4,7,"Johnny O'Bryant III misses a jump shot from 9 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",48,45,6,7,2,19,2,"Jump Shot","Field Goal Missed",9,7.2,5.2,259,259,""
109779,Johnny,"O'Bryant III",259,89433,2014/03/06,2013,264,259,"Memorial Gym",Nashville,"",259,LAV,"Louisiana State",Tigers,divia,sec,548359,89433,2,4,3,"Johnny O'Bryant III makes a jump shot from 8 feet out. Anthony Hickey with the assist.",109779,109778,true,true,false,Johnny,Anthony,"O'Bryant III",Hickey,48,47,6,7,2,21,2,"Jump Shot","Field Goal Made",8,-0.8,8.4,259,259,""
109779,Johnny,"O'Bryant III",259,89433,2014/03/06,2013,264,259,"Memorial Gym",Nashville,"",259,LAV,"Louisiana State",Tigers,divia,sec,548368,89433,2,3,37,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",49,47,7,7,2,21,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89433,2014/03/06,2013,264,259,"Memorial Gym",Nashville,"",259,LAV,"Louisiana State",Tigers,divia,sec,548370,89433,2,3,23,"Johnny O'Bryant III makes free throw 1 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",49,48,7,8,2,22,1,"Free Throw 1 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89433,2014/03/06,2013,264,259,"Memorial Gym",Nashville,"",259,LAV,"Louisiana State",Tigers,divia,sec,548371,89433,2,3,23,"Johnny O'Bryant III makes free throw 2nd of 1-and-1.",109779,"",true,false,false,Johnny,"","O'Bryant III","",49,49,7,8,2,23,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89433,2014/03/06,2013,264,259,"Memorial Gym",Nashville,"",259,LAV,"Louisiana State",Tigers,divia,sec,548382,89433,2,2,7,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",49,51,8,9,2,23,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89433,2014/03/06,2013,264,259,"Memorial Gym",Nashville,"",259,LAV,"Louisiana State",Tigers,divia,sec,548387,89433,2,1,33,"Johnny O'Bryant III makes a jump shot from 16 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",49,53,8,9,2,25,2,"Jump Shot","Field Goal Made",16,5.7,14.7,259,259,""
109779,Johnny,"O'Bryant III",259,90771,2014/03/08,2013,259,257,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,561770,90771,1,18,20,"Johnny O'Bryant III makes a jump shot from 16 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",5,4,0,0,0,2,2,"Jump Shot","Field Goal Made",16,12.3,9.9,259,259,""
109779,Johnny,"O'Bryant III",259,90771,2014/03/08,2013,259,257,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,561780,90771,1,16,45,"Johnny O'Bryant III with a lost ball turnover: Lost Ball",109779,"",true,false,false,Johnny,"","O'Bryant III","",7,6,0,0,0,2,"","Lost Ball",Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,90771,2014/03/08,2013,259,257,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,561792,90771,1,14,54,"Johnny O'Bryant III with a traveling turnover: Traveling",109779,"",true,false,false,Johnny,"","O'Bryant III","",9,10,0,0,0,2,"",Traveling,Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,90771,2014/03/08,2013,259,257,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,561803,90771,1,13,0,"Johnny O'Bryant III misses a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",15,15,2,1,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,90771,2014/03/08,2013,259,257,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,561811,90771,1,11,55,"Personal foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",18,18,3,3,1,2,"",Personal,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,90771,2014/03/08,2013,259,257,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,561849,90771,1,5,33,"Johnny O'Bryant III with a traveling turnover: Traveling",109779,"",true,false,false,Johnny,"","O'Bryant III","",22,24,4,5,1,2,"",Traveling,Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,90771,2014/03/08,2013,259,257,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,561868,90771,1,3,0,"Johnny O'Bryant III misses a jump shot from 7 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",26,24,5,6,1,2,2,"Jump Shot","Field Goal Missed",7,6.0,3.0,259,259,""
109779,Johnny,"O'Bryant III",259,90771,2014/03/08,2013,259,257,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,561872,90771,1,2,39,"Johnny O'Bryant III makes a jump shot from 15 feet out. Jordan Mickey with the assist.",109779,120727,true,true,false,Johnny,Jordan,"O'Bryant III",Mickey,28,24,5,6,1,4,2,"Jump Shot","Field Goal Made",15,15.0,3.0,259,259,""
109779,Johnny,"O'Bryant III",259,90771,2014/03/08,2013,259,257,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,561875,90771,1,2,8,"Shooting foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",28,24,5,7,2,4,"",Shooting,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,90771,2014/03/08,2013,259,257,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,561898,90771,2,19,8,"Johnny O'Bryant III with an offensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",29,32,1,0,2,4,"","","Offensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90771,2014/03/08,2013,259,257,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,561900,90771,2,18,37,"Personal foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",31,32,1,1,3,4,"",Personal,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,90771,2014/03/08,2013,259,257,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,561902,90771,2,17,58,"Johnny O'Bryant III misses a jump shot from 16 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",31,35,1,1,3,4,2,"Jump Shot","Field Goal Missed",16,8.0,14.0,259,259,""
109779,Johnny,"O'Bryant III",259,90771,2014/03/08,2013,259,257,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,561907,90771,2,17,32,"Johnny O'Bryant III with a traveling turnover: Traveling",109779,"",true,false,false,Johnny,"","O'Bryant III","",31,35,2,1,3,4,"",Traveling,Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,90771,2014/03/08,2013,259,257,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,561909,90771,2,17,16,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",31,35,2,1,3,4,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90771,2014/03/08,2013,259,257,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,561934,90771,2,13,2,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",37,47,4,1,3,4,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90771,2014/03/08,2013,259,257,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,561938,90771,2,12,20,"Johnny O'Bryant III misses a jump shot from 6 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",40,47,5,1,3,4,2,"Jump Shot","Field Goal Missed",6,0.0,6.0,259,259,""
109779,Johnny,"O'Bryant III",259,90771,2014/03/08,2013,259,257,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,561946,90771,2,11,50,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",40,47,6,1,3,4,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90771,2014/03/08,2013,259,257,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,561947,90771,2,11,36,"Johnny O'Bryant III misses a jump shot from 7 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",40,47,6,1,3,4,2,"Jump Shot","Field Goal Missed",7,-0.4,7.2,259,259,""
109779,Johnny,"O'Bryant III",259,90771,2014/03/08,2013,259,257,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,561953,90771,2,10,33,"Johnny O'Bryant III with an offensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",42,49,6,1,3,4,"","","Offensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90771,2014/03/08,2013,259,257,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,561955,90771,2,10,32,"Johnny O'Bryant III misses free throw 1 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",42,49,7,1,3,4,1,"Free Throw 1 of 2","Free Throw Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90771,2014/03/08,2013,259,257,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,561957,90771,2,10,32,"Johnny O'Bryant III makes free throw 2 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",43,49,7,1,3,5,1,"Free Throw 2 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90771,2014/03/08,2013,259,257,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,561973,90771,2,9,2,"Johnny O'Bryant III with an offensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",44,51,8,2,3,5,"","","Offensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90771,2014/03/08,2013,259,257,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,561974,90771,2,8,45,"Johnny O'Bryant III misses a jump shot from 4 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",44,51,8,2,3,5,2,"Jump Shot","Field Goal Missed",4,3.0,3.0,259,259,""
109779,Johnny,"O'Bryant III",259,90771,2014/03/08,2013,259,257,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,561994,90771,2,6,44,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",46,57,9,4,3,5,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90771,2014/03/08,2013,259,257,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,561995,90771,2,6,43,"Johnny O'Bryant III with a traveling turnover: Traveling",109779,"",true,false,false,Johnny,"","O'Bryant III","",46,57,9,4,3,5,"",Traveling,Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,90771,2014/03/08,2013,259,257,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,561996,90771,2,6,30,"Personal foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",46,57,9,5,4,5,"",Personal,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,90771,2014/03/08,2013,259,257,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,562049,90771,2,0,54.4,"Johnny O'Bryant III with an offensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",59,67,12,10,4,5,"","","Offensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,93560,2014/03/13,2013,259,253,"Georgia Dome",Atlanta,"",259,LAV,"Louisiana State",Tigers,divia,sec,574116,93560,1,19,18,"Johnny O'Bryant III with a traveling turnover: Traveling",109779,"",true,false,false,Johnny,"","O'Bryant III","",0,0,0,0,0,0,"",Traveling,Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,93560,2014/03/13,2013,259,253,"Georgia Dome",Atlanta,"",259,LAV,"Louisiana State",Tigers,divia,sec,574127,93560,1,17,6,"Johnny O'Bryant III misses a hook shot from 9 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",3,7,2,0,0,0,2,"Hook Shot","Field Goal Missed",9,0.1,9.1,259,259,""
109779,Johnny,"O'Bryant III",259,93560,2014/03/13,2013,259,253,"Georgia Dome",Atlanta,"",259,LAV,"Louisiana State",Tigers,divia,sec,574169,93560,1,10,42,"Johnny O'Bryant III with a lost ball turnover: Lost Ball",109779,"",true,false,false,Johnny,"","O'Bryant III","",15,15,4,2,0,0,"","Lost Ball",Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,93560,2014/03/13,2013,259,253,"Georgia Dome",Atlanta,"",259,LAV,"Louisiana State",Tigers,divia,sec,574173,93560,1,10,21,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",15,15,4,2,0,0,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,93560,2014/03/13,2013,259,253,"Georgia Dome",Atlanta,"",259,LAV,"Louisiana State",Tigers,divia,sec,574182,93560,1,8,22,"Johnny O'Bryant III makes a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",20,21,5,2,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,259,259,""
