player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
121072,Tyler,Ennis,52,90180,2014/03/04,2013,52,13,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,540138,90180,2,0,28.4,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",59,63,10,10,2,18,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90180,2014/03/04,2013,52,13,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,540149,90180,2,0,9.2,"Tyler Ennis with an offensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",62,67,10,12,2,18,"","","Offensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90161,2014/03/09,2013,12,52,"Tucker Center",Tallahassee,"",52,SCI,Syracuse,Orange,divia,acc,563907,90161,1,17,50,"Tyler Ennis misses a 3-point jump shot from 24 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",2,4,0,0,0,0,3,"Jump Shot","Field Goal Missed",24,-20.7,12.3,52,52,""
121072,Tyler,Ennis,52,90161,2014/03/09,2013,12,52,"Tucker Center",Tallahassee,"",52,SCI,Syracuse,Orange,divia,acc,563921,90161,1,16,20,"Tyler Ennis makes a 3-point jump shot from 25 feet out. C.J. Fair with the assist.",121072,97404,true,true,false,Tyler,C.J.,Ennis,Fair,2,7,2,0,0,3,3,"Jump Shot","Field Goal Made",25,-19.3,16.1,52,52,""
121072,Tyler,Ennis,52,90161,2014/03/09,2013,12,52,"Tucker Center",Tallahassee,"",52,SCI,Syracuse,Orange,divia,acc,563944,90161,1,13,23,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",8,12,3,1,0,5,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90161,2014/03/09,2013,12,52,"Tucker Center",Tallahassee,"",52,SCI,Syracuse,Orange,divia,acc,563954,90161,1,11,44,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",10,12,4,2,0,5,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90161,2014/03/09,2013,12,52,"Tucker Center",Tallahassee,"",52,SCI,Syracuse,Orange,divia,acc,563959,90161,1,11,14,"Tyler Ennis misses a jump shot from 12 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",10,12,4,2,0,5,2,"Jump Shot","Field Goal Missed",12,-6.0,10.3,52,52,""
121072,Tyler,Ennis,52,90161,2014/03/09,2013,12,52,"Tucker Center",Tallahassee,"",52,SCI,Syracuse,Orange,divia,acc,563975,90161,1,9,16,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",16,15,5,3,0,5,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90161,2014/03/09,2013,12,52,"Tucker Center",Tallahassee,"",52,SCI,Syracuse,Orange,divia,acc,564001,90161,1,5,37,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",20,21,5,7,0,5,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90161,2014/03/09,2013,12,52,"Tucker Center",Tallahassee,"",52,SCI,Syracuse,Orange,divia,acc,564002,90161,1,5,33,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",20,23,5,7,0,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90161,2014/03/09,2013,12,52,"Tucker Center",Tallahassee,"",52,SCI,Syracuse,Orange,divia,acc,564005,90161,1,5,8,"Tyler Ennis with a lost ball turnover: Lost Ball",121072,"",true,false,false,Tyler,"",Ennis,"",20,23,5,7,0,7,"","Lost Ball",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,90161,2014/03/09,2013,12,52,"Tucker Center",Tallahassee,"",52,SCI,Syracuse,Orange,divia,acc,564014,90161,1,3,5,"Tyler Ennis makes a layup shot. Michael Gbinije with the assist.",121072,109414,true,true,false,Tyler,Michael,Ennis,Gbinije,20,28,5,7,0,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90161,2014/03/09,2013,12,52,"Tucker Center",Tallahassee,"",52,SCI,Syracuse,Orange,divia,acc,564017,90161,1,2,48,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",20,30,5,7,0,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90161,2014/03/09,2013,12,52,"Tucker Center",Tallahassee,"",52,SCI,Syracuse,Orange,divia,acc,564020,90161,1,2,48,"Tyler Ennis makes free throw 1 of 1.",121072,"",true,false,false,Tyler,"",Ennis,"",20,31,5,8,0,12,1,"Free Throw 1 of 1","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90161,2014/03/09,2013,12,52,"Tucker Center",Tallahassee,"",52,SCI,Syracuse,Orange,divia,acc,564025,90161,1,1,47,"Offensive foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",22,31,7,8,1,12,"",Offensive,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,90161,2014/03/09,2013,12,52,"Tucker Center",Tallahassee,"",52,SCI,Syracuse,Orange,divia,acc,564026,90161,1,1,47,"Tyler Ennis with a  turnover:",121072,"",true,false,false,Tyler,"",Ennis,"",22,31,7,8,1,12,"","",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,90161,2014/03/09,2013,12,52,"Tucker Center",Tallahassee,"",52,SCI,Syracuse,Orange,divia,acc,564042,90161,2,19,50,"Tyler Ennis misses a jump shot from 16 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",27,33,0,0,1,12,2,"Jump Shot","Field Goal Missed",16,-13.9,7.9,52,52,""
121072,Tyler,Ennis,52,90161,2014/03/09,2013,12,52,"Tucker Center",Tallahassee,"",52,SCI,Syracuse,Orange,divia,acc,564066,90161,2,15,9,"Tyler Ennis misses a jump shot from 11 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",35,43,1,0,1,12,2,"Jump Shot","Field Goal Missed",11,-9.9,5.3,52,52,""
121072,Tyler,Ennis,52,90161,2014/03/09,2013,12,52,"Tucker Center",Tallahassee,"",52,SCI,Syracuse,Orange,divia,acc,564068,90161,2,14,58,"Tyler Ennis misses a 3-point jump shot from 23 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",35,43,1,0,1,12,3,"Jump Shot","Field Goal Missed",23,-14.7,18.3,52,52,""
121072,Tyler,Ennis,52,90161,2014/03/09,2013,12,52,"Tucker Center",Tallahassee,"",52,SCI,Syracuse,Orange,divia,acc,564110,90161,2,9,51,"Tyler Ennis with a lost ball turnover: Lost Ball",121072,"",true,false,false,Tyler,"",Ennis,"",46,53,5,1,1,12,"","Lost Ball",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,90161,2014/03/09,2013,12,52,"Tucker Center",Tallahassee,"",52,SCI,Syracuse,Orange,divia,acc,564133,90161,2,8,6,"Tyler Ennis makes free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",48,55,6,3,1,13,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90161,2014/03/09,2013,12,52,"Tucker Center",Tallahassee,"",52,SCI,Syracuse,Orange,divia,acc,564134,90161,2,8,6,"Tyler Ennis makes free throw 2 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",48,56,6,3,1,14,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90161,2014/03/09,2013,12,52,"Tucker Center",Tallahassee,"",52,SCI,Syracuse,Orange,divia,acc,564136,90161,2,7,21,"Tyler Ennis with a lost ball turnover: Lost Ball",121072,"",true,false,false,Tyler,"",Ennis,"",48,56,6,3,1,14,"","Lost Ball",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,90161,2014/03/09,2013,12,52,"Tucker Center",Tallahassee,"",52,SCI,Syracuse,Orange,divia,acc,564138,90161,2,7,18,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",48,56,6,3,1,14,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90161,2014/03/09,2013,12,52,"Tucker Center",Tallahassee,"",52,SCI,Syracuse,Orange,divia,acc,564153,90161,2,5,8,"Tyler Ennis misses a 3-point jump shot from 24 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",52,63,7,4,1,14,3,"Jump Shot","Field Goal Missed",24,-1.3,23.7,52,52,""
121072,Tyler,Ennis,52,90161,2014/03/09,2013,12,52,"Tucker Center",Tallahassee,"",52,SCI,Syracuse,Orange,divia,acc,564167,90161,2,2,50,"Tyler Ennis makes a jump shot from 9 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",56,69,9,4,1,16,2,"Jump Shot","Field Goal Made",9,-4.7,7.2,52,52,""
121072,Tyler,Ennis,52,90161,2014/03/09,2013,12,52,"Tucker Center",Tallahassee,"",52,SCI,Syracuse,Orange,divia,acc,564170,90161,2,1,59,"Tyler Ennis misses a jump shot from 13 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",56,69,9,4,1,16,2,"Jump Shot","Field Goal Missed",13,-7.2,10.6,52,52,""
121072,Tyler,Ennis,52,93702,2014/03/14,2013,52,16,"Greensboro Coliseum",Greensboro,"",52,SCI,Syracuse,Orange,divia,acc,586571,93702,1,19,34,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",0,0,0,0,0,0,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,93702,2014/03/14,2013,52,16,"Greensboro Coliseum",Greensboro,"",52,SCI,Syracuse,Orange,divia,acc,586578,93702,1,19,7,"Shooting foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",0,0,0,1,1,0,"",Shooting,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,93702,2014/03/14,2013,52,16,"Greensboro Coliseum",Greensboro,"",52,SCI,Syracuse,Orange,divia,acc,586599,93702,1,15,51,"Tyler Ennis misses a 3-point jump shot from 23 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",7,6,2,1,1,0,3,"Jump Shot","Field Goal Missed",23,-15.0,17.0,52,52,""
121072,Tyler,Ennis,52,93702,2014/03/14,2013,52,16,"Greensboro Coliseum",Greensboro,"",52,SCI,Syracuse,Orange,divia,acc,586628,93702,1,12,22,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",9,7,2,2,1,0,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,93702,2014/03/14,2013,52,16,"Greensboro Coliseum",Greensboro,"",52,SCI,Syracuse,Orange,divia,acc,586646,93702,1,10,15,"Tyler Ennis misses a jump shot from 12 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",11,9,4,3,1,0,2,"Jump Shot","Field Goal Missed",12,9.4,6.9,52,52,""
121072,Tyler,Ennis,52,93702,2014/03/14,2013,52,16,"Greensboro Coliseum",Greensboro,"",52,SCI,Syracuse,Orange,divia,acc,586673,93702,1,6,29,"Tyler Ennis misses a jump shot from 15 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",13,15,6,6,1,0,2,"Jump Shot","Field Goal Missed",15,9.9,11.3,52,52,""
121072,Tyler,Ennis,52,93702,2014/03/14,2013,52,16,"Greensboro Coliseum",Greensboro,"",52,SCI,Syracuse,Orange,divia,acc,586679,93702,1,5,11,"Tyler Ennis makes a dunk shot.",121072,"",true,false,false,Tyler,"",Ennis,"",18,15,6,6,1,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,93702,2014/03/14,2013,52,16,"Greensboro Coliseum",Greensboro,"",52,SCI,Syracuse,Orange,divia,acc,586681,93702,1,4,17,"Tyler Ennis misses a jump shot from 15 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",18,18,6,6,1,2,2,"Jump Shot","Field Goal Missed",15,-13.9,6.0,52,52,""
121072,Tyler,Ennis,52,93702,2014/03/14,2013,52,16,"Greensboro Coliseum",Greensboro,"",52,SCI,Syracuse,Orange,divia,acc,586689,93702,1,3,34,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",19,20,7,6,1,2,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,93702,2014/03/14,2013,52,16,"Greensboro Coliseum",Greensboro,"",52,SCI,Syracuse,Orange,divia,acc,586692,93702,1,3,32,"Tyler Ennis makes free throw 1st of 1-and-1.",121072,"",true,false,false,Tyler,"",Ennis,"",20,20,8,6,1,3,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,93702,2014/03/14,2013,52,16,"Greensboro Coliseum",Greensboro,"",52,SCI,Syracuse,Orange,divia,acc,586693,93702,1,3,32,"Tyler Ennis makes free throw 2nd of 1-and-1.",121072,"",true,false,false,Tyler,"",Ennis,"",21,20,8,6,1,4,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,93702,2014/03/14,2013,52,16,"Greensboro Coliseum",Greensboro,"",52,SCI,Syracuse,Orange,divia,acc,586702,93702,1,1,7,"Tyler Ennis makes free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",24,27,9,6,1,5,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,93702,2014/03/14,2013,52,16,"Greensboro Coliseum",Greensboro,"",52,SCI,Syracuse,Orange,divia,acc,586703,93702,1,1,7,"Tyler Ennis makes free throw 2 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",25,27,9,6,1,6,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,93702,2014/03/14,2013,52,16,"Greensboro Coliseum",Greensboro,"",52,SCI,Syracuse,Orange,divia,acc,586720,93702,2,19,1,"Tyler Ennis misses a 3-point jump shot from 23 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",27,28,1,1,1,6,3,"Jump Shot","Field Goal Missed",23,-21.5,6.9,52,52,""
121072,Tyler,Ennis,52,93702,2014/03/14,2013,52,16,"Greensboro Coliseum",Greensboro,"",52,SCI,Syracuse,Orange,divia,acc,586723,93702,2,18,34,"Tyler Ennis misses a layup shot from 15 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",27,30,1,1,1,6,2,"Layup Shot","Field Goal Missed",15,-14.0,7.0,52,52,""
121072,Tyler,Ennis,52,93702,2014/03/14,2013,52,16,"Greensboro Coliseum",Greensboro,"",52,SCI,Syracuse,Orange,divia,acc,586724,93702,2,18,34,"Tyler Ennis with an offensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",27,30,1,1,1,6,"","","Offensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,93702,2014/03/14,2013,52,16,"Greensboro Coliseum",Greensboro,"",52,SCI,Syracuse,Orange,divia,acc,586735,93702,2,17,17,"Tyler Ennis makes a 3-point jump shot from 22 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",32,33,1,2,1,9,3,"Jump Shot","Field Goal Made",22,-18.8,12.3,52,52,""
121072,Tyler,Ennis,52,93702,2014/03/14,2013,52,16,"Greensboro Coliseum",Greensboro,"",52,SCI,Syracuse,Orange,divia,acc,586756,93702,2,14,45,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",37,37,4,3,1,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,93702,2014/03/14,2013,52,16,"Greensboro Coliseum",Greensboro,"",52,SCI,Syracuse,Orange,divia,acc,586764,93702,2,13,45,"Tyler Ennis misses a 3-point jump shot from 23 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",37,42,4,3,1,11,3,"Jump Shot","Field Goal Missed",23,12.0,20.0,52,52,""
121072,Tyler,Ennis,52,93702,2014/03/14,2013,52,16,"Greensboro Coliseum",Greensboro,"",52,SCI,Syracuse,Orange,divia,acc,586791,93702,2,9,2,"Tyler Ennis makes a 3-point jump shot from 24 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",47,52,8,5,1,14,3,"Jump Shot","Field Goal Made",24,14.5,18.6,52,52,""
121072,Tyler,Ennis,52,93702,2014/03/14,2013,52,16,"Greensboro Coliseum",Greensboro,"",52,SCI,Syracuse,Orange,divia,acc,586801,93702,2,7,11,"Tyler Ennis makes a jump shot from 15 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",49,55,8,5,1,16,2,"Jump Shot","Field Goal Made",15,5.4,13.9,52,52,""
121072,Tyler,Ennis,52,93702,2014/03/14,2013,52,16,"Greensboro Coliseum",Greensboro,"",52,SCI,Syracuse,Orange,divia,acc,586808,93702,2,6,29,"Tyler Ennis makes a 3-point jump shot from 23 feet out. C.J. Fair with the assist.",121072,97404,true,true,false,Tyler,C.J.,Ennis,Fair,52,55,8,5,1,19,3,"Jump Shot","Field Goal Made",23,-18.0,14.0,52,52,""
121072,Tyler,Ennis,52,93702,2014/03/14,2013,52,16,"Greensboro Coliseum",Greensboro,"",52,SCI,Syracuse,Orange,divia,acc,586811,93702,2,5,39,"Tyler Ennis misses a 3-point jump shot from 24 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",52,55,8,5,1,19,3,"Jump Shot","Field Goal Missed",24,15.1,18.6,52,52,""
121072,Tyler,Ennis,52,93702,2014/03/14,2013,52,16,"Greensboro Coliseum",Greensboro,"",52,SCI,Syracuse,Orange,divia,acc,586824,93702,2,3,56,"Tyler Ennis makes free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",57,57,10,6,1,20,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,93702,2014/03/14,2013,52,16,"Greensboro Coliseum",Greensboro,"",52,SCI,Syracuse,Orange,divia,acc,586825,93702,2,3,56,"Tyler Ennis makes free throw 2 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",58,57,10,6,1,21,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,93702,2014/03/14,2013,52,16,"Greensboro Coliseum",Greensboro,"",52,SCI,Syracuse,Orange,divia,acc,586833,93702,2,3,4,"Tyler Ennis misses a jump shot from 6 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",59,57,11,6,1,21,2,"Jump Shot","Field Goal Missed",6,-4.0,5.0,52,52,""
121072,Tyler,Ennis,52,93702,2014/03/14,2013,52,16,"Greensboro Coliseum",Greensboro,"",52,SCI,Syracuse,Orange,divia,acc,586843,93702,2,1,21,"Offensive foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",61,64,11,9,2,21,"",Offensive,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,93702,2014/03/14,2013,52,16,"Greensboro Coliseum",Greensboro,"",52,SCI,Syracuse,Orange,divia,acc,586844,93702,2,1,21,"Tyler Ennis with a  turnover:",121072,"",true,false,false,Tyler,"",Ennis,"",61,64,11,9,2,21,"","",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,93702,2014/03/14,2013,52,16,"Greensboro Coliseum",Greensboro,"",52,SCI,Syracuse,Orange,divia,acc,586846,93702,2,0,51.2,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",61,64,11,9,2,21,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,93702,2014/03/14,2013,52,16,"Greensboro Coliseum",Greensboro,"",52,SCI,Syracuse,Orange,divia,acc,586856,93702,2,0,15.4,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",63,66,11,10,2,21,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,93702,2014/03/14,2013,52,16,"Greensboro Coliseum",Greensboro,"",52,SCI,Syracuse,Orange,divia,acc,586860,93702,2,0,15.4,"Tyler Ennis misses a 3-point layup shot from 23 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",63,66,11,10,2,21,3,"Layup Shot","Field Goal Missed",23,10.0,21.0,52,52,""
121072,Tyler,Ennis,52,93702,2014/03/14,2013,52,16,"Greensboro Coliseum",Greensboro,"",52,SCI,Syracuse,Orange,divia,acc,586865,93702,2,0,4,"Tyler Ennis with an offensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",63,66,11,10,2,21,"","","Offensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,93796,2014/03/20,2013,52,176,"First Niagara Center",Buffalo,NY,52,SCI,Syracuse,Orange,divia,acc,597441,93796,1,15,56,"Tyler Ennis with a bad pass turnover: Bad Pass",121072,"",true,false,false,Tyler,"",Ennis,"",7,4,1,0,0,0,"","Bad Pass",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,93796,2014/03/20,2013,52,176,"First Niagara Center",Buffalo,NY,52,SCI,Syracuse,Orange,divia,acc,597454,93796,1,14,16,"Tyler Ennis makes a jump shot from 13 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",10,4,2,1,0,2,2,"Jump Shot","Field Goal Made",13,13.4,-0.6,52,52,""
121072,Tyler,Ennis,52,93796,2014/03/20,2013,52,176,"First Niagara Center",Buffalo,NY,52,SCI,Syracuse,Orange,divia,acc,597464,93796,1,12,7,"Tyler Ennis makes a layup shot. Rakeem Christmas with the assist.",121072,110466,true,true,false,Tyler,Rakeem,Ennis,Christmas,17,4,3,1,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,93796,2014/03/20,2013,52,176,"First Niagara Center",Buffalo,NY,52,SCI,Syracuse,Orange,divia,acc,597471,93796,1,10,35,"Tyler Ennis makes a layup shot. Trevor Cooney with the assist.",121072,110467,true,true,false,Tyler,Trevor,Ennis,Cooney,19,9,4,1,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,93796,2014/03/20,2013,52,176,"First Niagara Center",Buffalo,NY,52,SCI,Syracuse,Orange,divia,acc,597513,93796,1,4,11,"Tyler Ennis makes a 3-point jump shot from 25 feet out. Jerami Grant with the assist.",121072,116757,true,true,false,Tyler,Jerami,Ennis,Grant,31,13,8,3,0,9,3,"Jump Shot","Field Goal Made",25,-20.0,15.2,52,52,""
121072,Tyler,Ennis,52,93796,2014/03/20,2013,52,176,"First Niagara Center",Buffalo,NY,52,SCI,Syracuse,Orange,divia,acc,597522,93796,1,2,53,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",33,13,8,4,0,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,93796,2014/03/20,2013,52,176,"First Niagara Center",Buffalo,NY,52,SCI,Syracuse,Orange,divia,acc,597538,93796,1,0,11.2,"Tyler Ennis misses a jump shot from 9 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",38,21,8,7,0,11,2,"Jump Shot","Field Goal Missed",9,7.6,5.2,52,52,""
121072,Tyler,Ennis,52,93796,2014/03/20,2013,52,176,"First Niagara Center",Buffalo,NY,52,SCI,Syracuse,Orange,divia,acc,597554,93796,2,18,25,"Tyler Ennis misses a jump shot from 15 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",42,25,0,1,0,11,2,"Jump Shot","Field Goal Missed",15,15.2,-0.4,52,52,""
121072,Tyler,Ennis,52,93796,2014/03/20,2013,52,176,"First Niagara Center",Buffalo,NY,52,SCI,Syracuse,Orange,divia,acc,597593,93796,2,13,5,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",52,32,3,4,0,11,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,93796,2014/03/20,2013,52,176,"First Niagara Center",Buffalo,NY,52,SCI,Syracuse,Orange,divia,acc,597615,93796,2,10,27,"Tyler Ennis misses a 3-point jump shot from 26 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",58,35,5,4,0,11,3,"Jump Shot","Field Goal Missed",26,-3.8,25.2,52,52,""
121072,Tyler,Ennis,52,93796,2014/03/20,2013,52,176,"First Niagara Center",Buffalo,NY,52,SCI,Syracuse,Orange,divia,acc,597621,93796,2,10,2,"Personal foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",61,35,6,6,1,11,"",Personal,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,93796,2014/03/20,2013,52,176,"First Niagara Center",Buffalo,NY,52,SCI,Syracuse,Orange,divia,acc,597628,93796,2,9,17,"Personal foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",61,36,6,8,2,11,"",Personal,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,93796,2014/03/20,2013,52,176,"First Niagara Center",Buffalo,NY,52,SCI,Syracuse,Orange,divia,acc,597655,93796,2,7,3,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",64,39,7,10,2,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,93796,2014/03/20,2013,52,176,"First Niagara Center",Buffalo,NY,52,SCI,Syracuse,Orange,divia,acc,597668,93796,2,5,4,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",66,43,7,11,2,13,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,93796,2014/03/20,2013,52,176,"First Niagara Center",Buffalo,NY,52,SCI,Syracuse,Orange,divia,acc,597672,93796,2,3,55,"Tyler Ennis makes a jump shot from 16 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",70,43,7,11,2,15,2,"Jump Shot","Field Goal Made",16,-0.3,15.9,52,52,""
121072,Tyler,Ennis,52,93796,2014/03/20,2013,52,176,"First Niagara Center",Buffalo,NY,52,SCI,Syracuse,Orange,divia,acc,597675,93796,2,3,54,"Tyler Ennis makes free throw 1 of 1.",121072,"",true,false,false,Tyler,"",Ennis,"",71,43,8,11,2,16,1,"Free Throw 1 of 1","Free Throw Made","","","",52,52,""
